ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-03-01,2013,3,Jan 2008,Jun 2024,,5.432935668272798,5.494007497747535,5.367890069899997,5.427633638018094,-8.29,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-04-01,2013,4,Jan 2008,Jun 2024,,5.445918070613602,5.549153902878995,5.387518012006339,5.549153902878995,-2.12,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-05-01,2013,5,Jan 2008,Jun 2024,,5.563485389117479,5.624486710173352,5.498519770560679,5.5636004440563385,-10.5,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-06-01,2013,6,Jan 2008,Jun 2024,,5.577690011128677,5.632787600498577,5.519378751657922,5.608775582188955,-9.41,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-07-01,2013,7,Jan 2008,Jun 2024,,5.621668178279272,5.673254536287243,5.567275230001538,5.592031211231537,-1.05,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-08-01,2013,8,Jan 2008,Jun 2024,,5.605691766095507,5.654417145110872,5.554470071469192,5.562718017710448,-8.02,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-09-01,2013,9,Jan 2008,Jun 2024,,5.577463107977531,5.625063889944796,5.504274066439425,5.504274066439425,-9.43,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-10-01,2013,10,Jan 2008,Jun 2024,,5.520860737790214,5.570784273193337,5.408829589345466,5.408829589345466,-17.77,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-11-01,2013,11,Jan 2008,Jun 2024,,5.4281607166967865,5.485045865160197,5.367843429196647,5.474201581377986,1.63,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2013-12-01,2013,12,Jan 2008,Jun 2024,,5.491372775544961,5.545411792018033,5.434289528071251,5.485419146514981,-2.91,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-01-01,2014,1,Jan 2008,Jun 2024,,5.502278098445473,5.552028919428664,5.449878983356574,5.532242586226923,0.85,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-02-01,2014,2,Jan 2008,Jun 2024,,5.54767432467815,5.595231690313395,5.4977008702979075,5.527403227317876,12.04,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-03-01,2014,3,Jan 2008,Jun 2024,,5.543104985920118,5.588446442642869,5.495568585896296,5.528118705526313,10.61,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-04-01,2014,4,Jan 2008,Jun 2024,,5.543848436739876,5.587398459913525,5.498356044147149,5.555939636278489,0.68,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-05-01,2014,5,Jan 2008,Jun 2024,,5.570936561322772,5.6131281063880705,5.526886174507311,5.556828061699537,-0.68,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-06-01,2014,6,Jan 2008,Jun 2024,,5.571925869268458,5.613201096424962,5.528873377577701,5.562257312054816,-4.56,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-07-01,2014,7,Jan 2008,Jun 2024,,5.577349637092148,5.617825087478658,5.535166564918359,5.5860494377498595,-0.6,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-08-01,2014,8,Jan 2008,Jun 2024,,5.600530844845727,5.782069796387094,5.558910833309085,5.782069796387094,24.62,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-09-01,2014,9,Jan 2008,Jun 2024,,5.790204789293776,5.863744805505611,5.710857388328163,5.823400862060727,37.75,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-10-01,2014,10,Jan 2008,Jun 2024,,5.830855557219677,5.896686725575843,5.637108341388208,5.637108341388208,25.76,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-11-01,2014,11,Jan 2008,Jun 2024,,5.65027620713306,5.729612651357219,5.564060531481064,5.5909869805108565,12.44,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2014-12-01,2014,12,Jan 2008,Jun 2024,,5.6057653009142765,5.677404275596135,5.528595406762846,5.561604282165096,7.95,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-01-01,2015,1,Jan 2008,Jun 2024,,5.577387462151254,5.6421198142640945,5.508213557776617,5.5395365645894765,0.74,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-02-01,2015,2,Jan 2008,Jun 2024,,5.556055562626746,5.615096969823513,5.493308326442654,5.55419912645002,2.73,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-03-01,2015,3,Jan 2008,Jun 2024,,5.570327269605522,5.62390919707302,5.513710964402185,5.547206634280662,1.93,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-04-01,2015,4,Jan 2008,Jun 2024,,5.563562093880882,5.750634253433434,5.511046879513374,5.750634253433434,21.58,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-05-01,2015,5,Jan 2008,Jun 2024,,5.760320325616459,5.839449086077734,5.674387992246747,5.820082930352362,30.23,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-06-01,2015,6,Jan 2008,Jun 2024,,5.828062875166538,5.912258988927007,5.7504115752502045,5.912258988927007,42.06,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-07-01,2015,7,Jan 2008,Jun 2024,,5.917898735650893,6.007288682454868,5.843312506084124,6.007288682454868,52.58,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-08-01,2015,8,Jan 2008,Jun 2024,,6.010654241501124,6.0789029162568164,5.937404270258038,6.010874940627805,25.79,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-09-01,2015,9,Jan 2008,Jun 2024,,6.015010160682996,6.0783988377932054,5.950277902777732,6.0783988377932054,29.13,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-10-01,2015,10,Jan 2008,Jun 2024,,6.081236692999035,6.139949205308613,5.954255808575653,5.954255808575653,37.46,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-11-01,2015,11,Jan 2008,Jun 2024,,5.961546430320697,6.026107490551522,5.892527799247959,5.983759942722429,48.29,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2015-12-01,2015,12,Jan 2008,Jun 2024,,5.990764301993589,6.049120059596144,5.922141263898231,5.922141263898231,43.58,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-01-01,2016,1,Jan 2008,Jun 2024,,5.931581837506605,5.996800286697501,5.871356936720072,5.996800286697501,58.2,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-02-01,2016,2,Jan 2008,Jun 2024,,6.004405451240783,6.060477418394936,5.945027861334394,6.021581446011793,59.81,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-03-01,2016,3,Jan 2008,Jun 2024,,6.029025229325865,6.0806880588556576,5.974547253230972,5.97898702559687,54.21,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-04-01,2016,4,Jan 2008,Jun 2024,,5.9883095754146805,6.061013930380187,5.935343829968647,6.061013930380187,36.51,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-05-01,2016,5,Jan 2008,Jun 2024,,6.068263538077654,6.1208906495482855,6.012687733559507,6.069119791673586,28.36,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-06-01,2016,6,Jan 2008,Jun 2024,,6.07674734763644,6.1255145552282375,6.025479425695259,6.070783916312237,17.23,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-07-01,2016,7,Jan 2008,Jun 2024,,6.078971634546217,6.124880308047419,6.030853515336354,6.056362378685825,5.04,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-08-01,2016,8,Jan 2008,Jun 2024,,6.065527875408039,6.109847402836333,6.019176985674518,6.022987438680139,1.22,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-09-01,2016,9,Jan 2008,Jun 2024,,6.033685562541945,6.078169627193504,5.987105058330529,6.012345024687337,-6.41,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-10-01,2016,10,Jan 2008,Jun 2024,,6.023738107658278,6.06696619050776,5.978581921276969,6.008174160670929,5.55,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-11-01,2016,11,Jan 2008,Jun 2024,,6.020076299097224,6.062155975230515,5.976147842996089,5.985345866099805,0.16,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2016-12-01,2016,12,Jan 2008,Jun 2024,,5.998241531387006,6.040564187194326,5.915608894804446,5.915608894804446,-0.65,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-01-01,2017,1,Jan 2008,Jun 2024,,5.9308117998960315,5.978708534006781,5.880505053049674,5.913854295280189,-7.98,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-02-01,2017,2,Jan 2008,Jun 2024,,5.929216733628455,5.974699800775252,5.881565972240144,5.936083963755176,-8.21,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-03-01,2017,3,Jan 2008,Jun 2024,,5.950902935351859,5.994385277618959,5.905416342482528,5.928897414839153,-4.9,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-04-01,2017,4,Jan 2008,Jun 2024,,5.944084638061173,5.986577625534587,5.899678151477274,5.933623547418132,-11.99,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-05-01,2017,5,Jan 2008,Jun 2024,,5.948765792574867,5.990163701374934,5.905607049597844,5.975563797576305,-8.95,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-06-01,2017,6,Jan 2008,Jun 2024,,5.9895376919142675,6.030949648384566,5.946362573195562,5.963964873405397,-10.15,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-07-01,2017,7,Jan 2008,Jun 2024,,5.97850594594359,6.0197361134497775,5.935502476187912,5.979822035323908,-7.38,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-08-01,2017,8,Jan 2008,Jun 2024,,5.994061172955248,6.120583092428111,5.951969796409842,6.120583092428111,10.27,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.130465330309764,6.188510499300318,6.03030057089318,6.03030057089318,1.82,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.043226481666571,6.1035647996288676,5.979037652099855,5.988434962547617,-1.96,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.002874208659545,6.059800536228278,5.942484364886264,5.949965239929953,-3.48,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2017-12-01,2017,12,Jan 2008,Jun 2024,,5.965710746656891,6.020003411914403,5.908273137471201,5.9146914883020685,-0.09,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-01-01,2018,1,Jan 2008,Jun 2024,,5.931555294354073,5.984465108087737,5.876446435523715,5.984465108087737,7.34,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-02-01,2018,2,Jan 2008,Jun 2024,,5.99918467012312,6.05053502068497,5.923560368494109,5.923560368494109,-1.25,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-03-01,2018,3,Jan 2008,Jun 2024,,5.940171252720432,5.992913496873086,5.884519443319918,5.919243255590987,-0.96,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-04-01,2018,4,Jan 2008,Jun 2024,,5.936031115219069,5.985220091010653,5.884296843914452,5.926045638543103,-0.76,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-05-01,2018,5,Jan 2008,Jun 2024,,5.942668132919018,5.988886226093181,5.894209978203751,5.944189484592159,-3.1,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-06-01,2018,6,Jan 2008,Jun 2024,,5.960283429624408,6.0042573689067344,5.914286482423947,6.002898924733645,3.98,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.017254118794275,6.1084250223320495,5.9706494073940615,6.1084250223320495,13.76,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.1196158680665835,6.178752915513204,6.064529117964987,6.178752915513204,6.0,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.188140912207021,6.240217363928611,6.133181099726462,6.227859904097939,21.89,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.236213022174576,6.286240150871939,6.183571404636734,6.252789810462244,30.33,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.260938096004798,6.308062010973451,6.211483221074666,6.252712804455737,35.45,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.261453515653697,6.306184041909401,6.1954048914377555,6.1954048914377555,32.49,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.206333961969946,6.253578780320264,6.156767098732342,6.156915424243542,18.87,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.169401505584112,6.216506295705272,6.119945708756522,6.21410797338051,33.81,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.225112731067277,6.272046473069456,6.132855596549932,6.132855596549932,23.88,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.146586183975282,6.198722589191968,6.091603956480641,6.141069195087321,24.05,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.154751931268826,6.203142620312914,6.103922317564434,6.157106096150733,23.79,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.170530811181264,6.216106974545927,6.122799779938004,6.172305842188285,18.51,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.185508790596917,6.229023692656502,6.140013854211221,6.16988266204246,6.35,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.183426980938617,6.252924556706396,6.139280921802201,6.252924556706396,7.72,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.264102776268335,6.311081238090109,6.207120133456288,6.207120133456288,-2.06,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.220013463080742,6.26771275130897,6.169945404515999,6.207744598400789,-4.41,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.220888336379343,6.2660803767911535,6.173536072646727,6.189638947598647,-6.13,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.203567373305212,6.247830085913095,6.1572543713922165,6.185076295816154,-1.03,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.1993523185307415,6.242262175204008,6.15451833354428,6.175867270105761,1.92,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.1906022499553455,6.232781949001056,6.1189118441006904,6.1189118441006904,-9.1,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.135456660116754,6.181754273551113,6.086911081251995,6.130247749804118,-0.26,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.146500549207514,6.2616634252979075,6.1004310533597925,6.2616634252979075,12.85,8.9
MMR,Myanmar,Rakhine,Mrauk-U,Laung Kyet,20.54771,93.24118,gid_205477100932411800,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.2737634060308745,6.330843270088287,6.141628719936214,6.141628719936214,-1.54,8.9
