ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-02-01,2017,2,Jan 2008,Jun 2024,,6.494283200472056,6.5267730053648965,6.460717894963014,6.479875836036799,14.38,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-03-01,2017,3,Jan 2008,Jun 2024,,6.488247025871836,6.5176417303784095,6.45797771678108,6.483581245267995,19.1,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-04-01,2017,4,Jan 2008,Jun 2024,,6.490935955035267,6.517494004616245,6.463653287259055,6.480059899232349,27.09,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-05-01,2017,5,Jan 2008,Jun 2024,,6.487744899431937,6.5124731479302405,6.454711023128057,6.454711023128057,23.42,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-06-01,2017,6,Jan 2008,Jun 2024,,6.461905580678497,6.488368715532928,6.4347230682097125,6.477556807453297,16.86,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-07-01,2017,7,Jan 2008,Jun 2024,,6.482908554940071,6.508053530763077,6.457130657906903,6.480887764613537,17.56,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-08-01,2017,8,Jan 2008,Jun 2024,,6.488125321400568,6.511388653859232,6.464292309732308,6.503419532904531,15.06,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-09-01,2017,9,Jan 2008,Jun 2024,,6.50945444605799,6.532276066364229,6.4860845665270395,6.497076603821085,3.11,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-10-01,2017,10,Jan 2008,Jun 2024,,6.504752137744892,6.526890096242187,6.482097667586024,6.4953410817857655,-1.09,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-11-01,2017,11,Jan 2008,Jun 2024,,6.501544893223564,6.523033532011873,6.476510717886486,6.476510717886486,-2.65,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2017-12-01,2017,12,Jan 2008,Jun 2024,,6.483122641860177,6.506053082234501,6.459654031788109,6.466004745545258,-1.78,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-01-01,2018,1,Jan 2008,Jun 2024,,6.4710935781855445,6.493874861272626,6.44778118537358,6.470660175191376,-1.56,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-02-01,2018,2,Jan 2008,Jun 2024,,6.475525162353818,6.4971218380211635,6.453451755540472,6.4760488596687455,-0.38,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-03-01,2018,3,Jan 2008,Jun 2024,,6.480995030333814,6.501740019568492,6.459810553255347,6.489584798376419,0.6,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-04-01,2018,4,Jan 2008,Jun 2024,,6.49443439490839,6.514875640558472,6.472114428363911,6.472114428363911,-0.79,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-05-01,2018,5,Jan 2008,Jun 2024,,6.47774129795256,6.499877262149682,6.45543438458871,6.499877262149682,4.63,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-06-01,2018,6,Jan 2008,Jun 2024,,6.503599313572601,6.526407007981352,6.480243928554874,6.499756965015616,2.25,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-07-01,2018,7,Jan 2008,Jun 2024,,6.505799007699622,6.527416835591552,6.428089117465248,6.428089117465248,-5.15,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-08-01,2018,8,Jan 2008,Jun 2024,,6.433438360865955,6.4817302569086115,6.3955453641939535,6.4817302569086115,-2.15,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-09-01,2018,9,Jan 2008,Jun 2024,,6.482495543545793,6.588555019280467,6.443256470370846,6.588555019280467,9.59,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-10-01,2018,10,Jan 2008,Jun 2024,,6.59352387129682,6.648569956320662,6.488976941811847,6.488976941811847,-0.64,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.499380943171838,6.560011759434597,6.434851448214703,6.493315014383689,1.7,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.495144702713102,6.546914527245292,6.440563692236208,6.486602764429265,2.09,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.492482229882887,6.53656115430134,6.446386263928739,6.484589433059613,1.4,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.488003602115517,6.526158053223932,6.448335443276046,6.520827291872384,4.59,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.524692357562358,6.560521342436877,6.466922027036182,6.466922027036182,-2.24,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.47308790506576,6.511611591133038,6.4330204753605,6.46783846789281,-0.43,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.469544847060886,6.503299661167146,6.434610722183835,6.491588107540731,-0.83,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.495023834881928,6.5261141135969725,6.462920246589264,6.495567625113146,-0.42,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.499441116169224,6.527212025479068,6.470876900168229,6.521754505661576,9.84,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.525220255514349,6.552079835376488,6.497619279224074,6.548677450427094,6.94,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.553477459643126,6.579820494382582,6.526421650448901,6.528615596041521,-5.83,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.534384590669994,6.566827129510323,6.50757617530321,6.566827129510323,8.11,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.570336594620527,6.60338811466675,6.54205400574072,6.60338811466675,11.65,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.609672641003433,6.638070283232011,6.580444943673308,6.613920987045158,13.6,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.620766299619174,6.646533361787477,6.594304014636394,6.606366362140194,12.97,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.613317102033348,6.660062854746514,6.58825224754052,6.660062854746514,14.96,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.665645500491627,6.695514575030206,6.626691258831931,6.626691258831931,17.35,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.636182748263424,6.666969514994585,6.572520276670809,6.572520276670809,11.05,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-05-01,2020,5,Jan 2008,Jun 2024,681.82,6.578361927825217,6.615475988833065,6.52623128164538,6.52623128164538,3.53,9.1
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-06-01,2020,6,Jan 2008,Jun 2024,704.89,6.530717265014245,6.569018480174417,6.490890440148099,6.559459417988575,6.61,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.561327651494954,6.596763637094732,6.524575009051816,6.552878716984784,3.17,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-08-01,2020,8,Jan 2008,Jun 2024,705.0,6.557871508449301,6.589105278604052,6.52563065023188,6.559615237493242,1.1,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.562514712669068,6.590465869777698,6.500643816375836,6.500643816375836,-2.76,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.505290664886211,6.540207149919769,6.469095266016332,6.514445988643986,-5.11,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.51454971462966,6.545636975377339,6.482464943322409,6.508262302144262,-9.09,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.511254867634554,6.539080047320824,6.482633232964579,6.510422017603516,-9.85,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.511596730194272,6.5369669220049005,6.485581352810709,6.508083357914735,-9.37,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.510154168430759,6.533658015422963,6.468195497103144,6.468195497103144,-17.48,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.470009718299927,6.497649419224378,6.441584295756578,6.488976941811847,-12.88,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.488292661230119,6.514683060803934,6.461186886795519,6.499260586313608,-7.07,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.5008691617185255,6.573833786445484,6.475633004811498,6.573833786445484,4.88,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.5742107524322595,6.63113183388709,6.534631506044636,6.63113183388709,7.44,9.1
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.636064658948402,6.676491346435155,6.593934548920661,6.663681715111736,11.73,9.1
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.669523470246454,6.721220860535203,6.631369166272208,6.721220860535203,17.57,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.727766997981855,6.7665257602433995,6.687744315985722,6.7665257602433995,30.5,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.775491653829297,6.8124550991278126,6.737121157263191,6.7402474550312315,25.37,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.750680327637632,6.785768419627665,6.693843978981505,6.693843978981505,20.42,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.701997220360266,6.740022782431475,6.662481142779933,6.69345996629198,20.12,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.699549600032134,6.732925587946478,6.665008330524103,6.708328254285243,22.2,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.714862038335215,6.79256886917302,6.684224152570401,6.79256886917302,38.38,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.798632137963742,6.8405786143354534,6.754860476876881,6.811497650490018,38.12,8.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-04-01,2022,4,Jan 2008,Jun 2024,1003.0,6.8224805749209025,6.911747300251674,6.784660661819426,6.911747300251674,51.13,9.1
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-05-01,2022,5,Jan 2008,Jun 2024,987.0,6.920128415045278,6.969207793295103,6.868515365644534,6.895682697747868,38.02,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.9111495120501525,6.95386566527584,6.86651653096554,6.911388670214558,32.39,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-07-01,2022,7,Jan 2008,Jun 2024,963.0,6.921855403360919,6.958876058489851,6.871091294610546,6.871091294610546,23.08,9.3
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-08-01,2022,8,Jan 2008,Jun 2024,1034.0,6.884558297377935,6.942156705699469,6.845273308360811,6.942156705699469,24.75,9.4
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-09-01,2022,9,Jan 2008,Jun 2024,1504.0,6.9506040182669775,7.037914743039897,6.908115214197685,7.037914743039897,31.21,9.5
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-10-01,2022,10,Jan 2008,Jun 2024,1386.0,7.051561207325493,7.234898420314831,6.9985644352699845,7.234898420314831,64.07,9.6
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-11-01,2022,11,Jan 2008,Jun 2024,1598.0,7.24950641480776,7.335347108970834,7.155607052520985,7.192655987023534,64.76,9.7
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2022-12-01,2022,12,Jan 2008,Jun 2024,1104.0,7.2185799829361805,7.2928884197183805,7.138311290011801,7.150905358371977,58.08,9.7
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-01-01,2023,1,Jan 2008,Jun 2024,1175.0,7.168510557417865,7.23654810425948,7.049089897097741,7.049089897097741,40.65,9.8
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-02-01,2023,2,Jan 2008,Jun 2024,1175.0,7.068044223911517,7.1401915192078755,6.990293332228107,7.069874128458572,31.99,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-03-01,2023,3,Jan 2008,Jun 2024,1269.0,7.081422830995758,7.146772179452637,7.016304704657353,7.146772179452637,39.88,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-04-01,2023,4,Jan 2008,Jun 2024,1527.0,7.161521144478435,7.331714969726466,7.1000024138476645,7.331714969726466,52.24,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-05-01,2023,5,Jan 2008,Jun 2024,1644.74,7.347087049268462,7.434357790559258,7.251465543480439,7.4059454100724995,66.64,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-06-01,2023,6,Jan 2008,Jun 2024,1597.74,7.431400380985374,7.507525410036783,7.349005718893091,7.376971097986861,59.35,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-07-01,2023,7,Jan 2008,Jun 2024,1527.0,7.4014571241306735,7.468741555939744,7.329316808476992,7.331714969726466,58.57,10.0
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-08-01,2023,8,Jan 2008,Jun 2024,1527.0,7.354176772579685,7.416847401101976,7.287314371958066,7.331714969726466,47.68,10.0
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-09-01,2023,9,Jan 2008,Jun 2024,1668.0,7.35139568218963,7.419979923661835,7.294506367046177,7.419979923661835,46.57,10.0
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-10-01,2023,10,Jan 2008,Jun 2024,1879.7,7.439024501049085,7.539399326948033,7.382286144809876,7.539399326948033,35.62,10.0
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-11-01,2023,11,Jan 2008,Jun 2024,2350.0,7.561974503531247,7.762596048540069,7.496408235212214,7.762596048540069,76.87,10.0
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2023-12-01,2023,12,Jan 2008,Jun 2024,2820.0,7.787933741481905,7.944846711001996,7.6928114071629885,7.944846711001996,121.3,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-01-01,2024,1,Jan 2008,Jun 2024,,7.97779661066221,8.074926122613206,7.870211781935809,7.874347413481813,128.36,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-02-01,2024,2,Jan 2008,Jun 2024,,7.914427701951381,8.00350681292402,7.816634614180273,7.974983534020213,147.35,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-03-01,2024,3,Jan 2008,Jun 2024,2914.0,8.005040020182252,8.084263356958333,7.918999763511643,7.977625098784593,129.63,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-04-01,2024,4,Jan 2008,Jun 2024,3055.0,8.016717158722438,8.083470574017477,7.945186957967866,8.024862150286411,100.07,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-05-01,2024,5,Jan 2008,Jun 2024,3524.0,8.057741692104292,8.16763571524637,7.9976631270201,8.16763571524637,114.26,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-06-01,2024,6,Jan 2008,Jun 2024,4229.32,8.203024765248603,8.26910612103726,8.094811806491746,8.094811806491746,105.07,9.9
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-07-01,2024,7,Jan 2008,Jun 2024,,8.136790383653066,8.205008021748245,8.063579313401357,8.102846760861757,116.3,9.8
MMR,Myanmar,Shan (North),Muse,Namphatkhar,23.689547,97.822234,gid_236895470978222340,2024-08-01,2024,8,Jan 2008,Jun 2024,,8.135742417138918,8.195170850376927,8.072554729033342,8.122273286694437,120.54,9.7
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.420320608006722,6.4755097553390035,6.380241173929911,6.424090763278519,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.432763228224975,6.4792620472529325,6.383996379804247,6.462889041446654,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.469653336347675,6.516237453756483,6.278934096978439,6.278934096978439,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.287003175837542,6.372107450895796,6.193976727813118,6.3348946642966135,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.343036492870811,6.508277212718095,6.26862268672843,6.508277212718095,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.516237453756483,6.611503255847289,6.41093117485196,6.563418195373777,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.571499019036283,6.647908842124758,6.48876410469225,6.572184635803382,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.581207630308489,6.640516151655129,6.518158598758311,6.572072730475173,,8.9
MMR,Myanmar,Shan (North),Kyaukme,Namtu,23.09361,97.40049,gid_230936100974004900,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.5818727727150526,6.628834712198929,6.495477013940726,6.495477013940726,,8.9
