ISO3,country,adm1_name,adm2_name,mkt_name,lat,lon,geo_id,price_date,year,month,start_dense_data,last_survey_point,rice,o_rice,h_rice,l_rice,c_rice,inflation_rice,trust_rice
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2018-11-01,2018,11,Jan 2008,Jun 2024,,6.584943314546618,6.614363604396278,6.55463116623114,6.5914679495200215,16.79,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2018-12-01,2018,12,Jan 2008,Jun 2024,,6.602099306093463,6.630327121660191,6.518822751508333,6.518822751508333,12.43,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-01-01,2019,1,Jan 2008,Jun 2024,,6.520135000581598,6.553049822899762,6.4861150561910454,6.492951702794594,11.64,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-02-01,2019,2,Jan 2008,Jun 2024,,6.483703503998185,6.532421624653303,6.450265029804588,6.532421624653303,22.82,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-03-01,2019,3,Jan 2008,Jun 2024,,6.536793041721038,6.569256991304899,6.474045005433671,6.474045005433671,13.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-04-01,2019,4,Jan 2008,Jun 2024,,6.487699239068929,6.5212542113603815,6.452963362736921,6.48025926280315,10.36,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-05-01,2019,5,Jan 2008,Jun 2024,,6.476695401462484,6.509275715047685,6.443001843318529,6.490192285675836,9.37,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-06-01,2019,6,Jan 2008,Jun 2024,,6.497302754362925,6.528308733272526,6.465320123072237,6.505709318919628,10.29,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-07-01,2019,7,Jan 2008,Jun 2024,,6.5153939402509495,6.545134119865862,6.484742100154044,6.506590909425665,4.45,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-08-01,2019,8,Jan 2008,Jun 2024,,6.514060626472888,6.558835897059167,6.48442147233149,6.558835897059167,4.9,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-09-01,2019,9,Jan 2008,Jun 2024,,6.564433638659677,6.594126140775857,6.529272842203859,6.529272842203859,0.55,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-10-01,2019,10,Jan 2008,Jun 2024,,6.54123199898859,6.570686864682323,6.510898016839004,6.54428587632599,-3.68,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-11-01,2019,11,Jan 2008,Jun 2024,,6.543480097698835,6.572226597073136,6.513867889684027,6.536039210920347,-5.4,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2019-12-01,2019,12,Jan 2008,Jun 2024,,6.54219814780739,6.569874050197504,6.513734434758231,6.526040876594677,0.73,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-01-01,2020,1,Jan 2008,Jun 2024,,6.530236022524371,6.557388965152966,6.5023251702614875,6.533163642539425,4.11,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-02-01,2020,2,Jan 2008,Jun 2024,,6.5367205826784796,6.56316417335717,6.495854506338738,6.495854506338738,-3.6,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-03-01,2020,3,Jan 2008,Jun 2024,,6.501619946323668,6.528863939809004,6.473612879987104,6.505111188060674,3.16,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-04-01,2020,4,Jan 2008,Jun 2024,,6.505096230204434,6.531751881023592,6.477695178518591,6.480519909054003,0.03,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-05-01,2020,5,Jan 2008,Jun 2024,,6.487425233099974,6.513793750257388,6.434963767200741,6.434963767200741,-5.38,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-06-01,2020,6,Jan 2008,Jun 2024,,6.436278565280058,6.464588303689961,6.360905162038778,6.360905162038778,-13.5,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-07-01,2020,7,Jan 2008,Jun 2024,,6.3579809050775715,6.38995539147881,6.324950185423982,6.376777967005293,-12.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-08-01,2020,8,Jan 2008,Jun 2024,,6.373814547710095,6.4047324672791675,6.341892519286238,6.372517419983036,-17.02,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-09-01,2020,9,Jan 2008,Jun 2024,,6.383641760889211,6.460530236625741,6.353447876604186,6.460530236625741,-6.65,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-10-01,2020,10,Jan 2008,Jun 2024,,6.4679005690867255,6.506082969112669,6.433197294386688,6.506082969112669,-3.75,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-11-01,2020,11,Jan 2008,Jun 2024,,6.523151061541302,6.55596836911618,6.489220128778224,6.492345890002504,-4.28,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2020-12-01,2020,12,Jan 2008,Jun 2024,,6.4979357039289365,6.541563767244297,6.464432528317732,6.541563767244297,1.57,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-01-01,2021,1,Jan 2008,Jun 2024,,6.537502862629715,6.570364620740873,6.503524408888776,6.519869740772798,-1.32,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-02-01,2021,2,Jan 2008,Jun 2024,,6.527314435778708,6.558623244214133,6.494993615641334,6.54288974065968,4.82,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-03-01,2021,3,Jan 2008,Jun 2024,,6.54059700502856,6.571121029237506,6.441855218569139,6.441855218569139,-6.14,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-04-01,2021,4,Jan 2008,Jun 2024,,6.443272382409099,6.47916994643317,6.406021531894364,6.448667850620561,-3.14,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-05-01,2021,5,Jan 2008,Jun 2024,,6.435958042183625,6.47055179508676,6.400124546112665,6.463840360498773,2.93,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-06-01,2021,6,Jan 2008,Jun 2024,,6.470009718299927,6.50296993977873,6.435942013331691,6.46678215711498,11.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-07-01,2021,7,Jan 2008,Jun 2024,,6.474446097643975,6.50588868843626,6.441998618583725,6.49867363909943,12.98,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-08-01,2021,8,Jan 2008,Jun 2024,,6.500824096712247,6.531620791744322,6.469048746094167,6.476926207978408,11.02,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-09-01,2021,9,Jan 2008,Jun 2024,,6.482051748632968,6.512012753022096,6.45116528335782,6.469420844890689,0.89,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-10-01,2021,10,Jan 2008,Jun 2024,,6.4666888996309995,6.495914891900568,6.436582967092798,6.4841160168950625,-2.18,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-11-01,2021,11,Jan 2008,Jun 2024,,6.484742100154044,6.513155924184279,6.455512979315044,6.489569606464593,-0.28,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2021-12-01,2021,12,Jan 2008,Jun 2024,,6.494630913506484,6.522033972910569,6.466440170480215,6.488368715532928,-5.19,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-01-01,2022,1,Jan 2008,Jun 2024,,6.490419998303485,6.517168931102441,6.462920246589264,6.511492697438722,-0.84,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-02-01,2022,2,Jan 2008,Jun 2024,,6.512384055779201,6.538935455070717,6.485123665952063,6.497347978334654,-4.46,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-03-01,2022,3,Jan 2008,Jun 2024,,6.501770035627085,6.527797085976385,6.475062848619489,6.500208004669648,6.02,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-04-01,2022,4,Jan 2008,Jun 2024,,6.498854274938072,6.524428304045978,6.4725935591371355,6.507606016696209,6.08,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-05-01,2022,5,Jan 2008,Jun 2024,,6.509245923439979,6.540625877139545,6.483504825970557,6.540625877139545,7.99,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-06-01,2022,6,Jan 2008,Jun 2024,,6.544386553017263,6.616493473591637,6.518099541605734,6.616493473591637,16.18,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-07-01,2022,7,Jan 2008,Jun 2024,,6.624344073381002,6.654345800472452,6.593400635114521,6.625471940438803,13.54,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-08-01,2022,8,Jan 2008,Jun 2024,,6.636969654190086,6.691512859981226,6.607325633707854,6.691512859981226,23.97,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-09-01,2022,9,Jan 2008,Jun 2024,,6.691463202617029,6.735898772035947,6.65964001363237,6.735898772035947,30.58,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-10-01,2022,10,Jan 2008,Jun 2024,,6.745212819795777,6.776244700279927,6.713187036729827,6.7177684186704285,26.36,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-11-01,2022,11,Jan 2008,Jun 2024,,6.723038856785909,6.753542930586745,6.691574928219067,6.7190614623971525,25.84,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2022-12-01,2022,12,Jan 2008,Jun 2024,,6.714352552177365,6.743988512435916,6.683811407497158,6.710535289646216,24.92,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-01-01,2023,1,Jan 2008,Jun 2024,,6.7122268947009,6.747222610854671,6.682972885499401,6.747222610854671,26.62,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-02-01,2023,2,Jan 2008,Jun 2024,,6.751206726554877,6.901274322882448,6.721775037355881,6.901274322882448,49.84,8.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-03-01,2023,3,Jan 2008,Jun 2024,1190.0,6.914711031548143,7.0825485693553,6.8698353194819,7.0825485693553,79.14,9.1
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-04-01,2023,4,Jan 2008,Jun 2024,,7.111928016947002,7.195209825551867,7.0594457922225695,7.195209825551867,99.04,9.2
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-05-01,2023,5,Jan 2008,Jun 2024,1362.78,7.21799353714728,7.268648314252174,7.164643036260507,7.218015535072144,97.01,9.3
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-06-01,2023,6,Jan 2008,Jun 2024,1456.77,7.229548881062685,7.284663149781774,7.179338456844168,7.284663149781774,95.19,9.4
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-07-01,2023,7,Jan 2008,Jun 2024,1457.0,7.285698442378659,7.332624242076914,7.236468923991162,7.284820912568604,93.48,9.5
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-08-01,2023,8,Jan 2008,Jun 2024,1598.0,7.297578691100345,7.377133712833954,7.252146080847646,7.377133712833954,98.62,9.6
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-09-01,2023,9,Jan 2008,Jun 2024,1598.0,7.385100641627462,7.430031098340629,7.338056078875251,7.377133712833954,89.99,9.7
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-10-01,2023,10,Jan 2008,Jun 2024,1621.24,7.399055517016953,7.440669151314952,7.355628323339879,7.39156318920427,96.28,9.7
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-11-01,2023,11,Jan 2008,Jun 2024,1598.0,7.40024787506126,7.487548973927554,7.358907328542511,7.487548973927554,115.79,9.8
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2023-12-01,2023,12,Jan 2008,Jun 2024,1974.0,7.502368589226533,7.54466009658761,7.458209225125174,7.522454313212941,125.37,9.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-01-01,2024,1,Jan 2008,Jun 2024,1786.0,7.5529142237421265,7.592325784791223,7.5020705858469565,7.5020705858469565,112.86,9.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-02-01,2024,2,Jan 2008,Jun 2024,1927.0,7.5195568200881295,7.558803608520744,7.375644173752306,7.375644173752306,60.76,10.0
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-03-01,2024,3,Jan 2008,Jun 2024,1880.0,7.3829019102911095,7.53955882930103,7.332624242076914,7.53955882930103,57.98,10.0
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-04-01,2024,4,Jan 2008,Jun 2024,1880.0,7.545130730868519,7.600372319042437,7.4866581551838625,7.53955882930103,41.14,10.0
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-05-01,2024,5,Jan 2008,Jun 2024,1974.0,7.588237597681108,7.637605583147724,7.536305270016888,7.5883236773352225,44.85,10.0
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-06-01,2024,6,Jan 2008,Jun 2024,1973.68,7.609579703135726,7.656918832612765,7.559892947441504,7.588161638891247,35.48,10.0
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-07-01,2024,7,Jan 2008,Jun 2024,,7.611387300984357,7.770535523469833,7.564865871677132,7.770535523469833,62.58,9.9
MMR,Myanmar,Tanintharyi,Dawei,Thayetchaung,13.85920569,98.26529844,gid_138592057982652984,2024-08-01,2024,8,Jan 2008,Jun 2024,,7.795074356209858,7.845318146131832,7.742167619345669,7.837060947933787,58.43,9.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-01-01,2008,1,Jan 2008,Jun 2024,,6.178980920779041,6.207805009802453,6.134893670192395,6.182601302287106,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-02-01,2008,2,Jan 2008,Jun 2024,,6.1756385537234735,6.211443095079035,6.133896833981042,6.133896833981042,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-03-01,2008,3,Jan 2008,Jun 2024,,6.127109329949355,6.162619825751064,6.090313911150151,6.14362753850509,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-04-01,2008,4,Jan 2008,Jun 2024,,6.1367762782680355,6.183323808382426,6.101013777837262,6.183323808382426,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-05-01,2008,5,Jan 2008,Jun 2024,,6.1791259879764935,6.3024358087877115,6.143283940168161,6.3024358087877115,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-06-01,2008,6,Jan 2008,Jun 2024,,6.2895856923452715,6.331626397297484,6.2040525844826755,6.2040525844826755,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-07-01,2008,7,Jan 2008,Jun 2024,,6.215907254153811,6.2581272523356875,6.1718258505267505,6.211744000807542,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-08-01,2008,8,Jan 2008,Jun 2024,,6.221722729307599,6.262369161820452,6.0967700612532525,6.0967700612532525,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-09-01,2008,9,Jan 2008,Jun 2024,,6.125230287270975,6.169317802562385,6.079109056960029,6.10777983948933,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-10-01,2008,10,Jan 2008,Jun 2024,,6.082059080252694,6.126781844055611,5.943901130176372,5.943901130176372,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-11-01,2008,11,Jan 2008,Jun 2024,,5.944372939574132,5.991914445888347,5.8944303820947725,5.945080236550453,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2008-12-01,2008,12,Jan 2008,Jun 2024,,5.910742442029619,5.957856055934152,5.838692083770577,5.838692083770577,,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2009-01-01,2009,1,Jan 2008,Jun 2024,,5.833230541843087,5.8789115608686515,5.767414334900974,5.767414334900974,-34.05,8.9
MMR,Myanmar,Tanintharyi,Dawei,Yebyu Market,14.24590986,98.20290726,gid_142459099982029073,2009-02-01,2009,2,Jan 2008,Jun 2024,,5.724042513663561,5.771160709986149,5.674593937191527,5.770412556953964,-30.54,8.9
